Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2017-03-30,21.3162784576416,21.540659765510465,21.222786008265977,21.3723744978996,898070
2017-03-31,20.904911041259766,21.278880817120715,20.886211411201533,21.20408657663223,962002
2017-04-03,20.94230842590332,21.01710266988357,20.736625324893794,21.01710266988357,820832
2017-04-04,20.923608779907227,21.01710122179548,20.774020302253444,20.94230698296859,1350444
2017-04-05,20.923608779907227,20.961005186029947,20.68052786036519,20.848814541080333,1256886
2017-04-06,20.94230842590332,21.035800874233246,20.68052928526322,20.699227489612895,1304350
2017-04-07,20.979705810546875,20.998405442347977,20.699228452509715,20.848816947428848,1188464
2017-04-10,21.091896057128906,21.22278490884159,20.84881513071222,20.979703982424905,945668
2017-04-11,21.241483688354492,21.241483688354492,20.942308143055715,21.054498794220066,1279900
2017-04-12,21.27888298034668,21.27888298034668,20.998405619937444,21.241485143009808,971320
2017-04-13,21.166688919067383,21.353673808552365,21.129292511802984,21.316277401287966,944466
2017-04-14,21.091896057128906,21.29757914978376,21.091896057128906,21.166688871489587,244066
2017-04-17,20.88620948791504,21.316275261185535,20.88620948791504,21.16668679398327,715186
2017-04-18,20.923608779907227,20.961005186029947,20.69922606342655,20.811418134957613,1206868
2017-04-19,20.867515563964844,20.923611607310622,20.774023109442975,20.923611607310622,1041066
2017-04-20,20.774019241333008,20.867511678446643,20.699225006325825,20.75532103922656,878336
2017-04-21,21.035799026489258,21.07319543190378,20.77401990884333,20.848814146253797,816208
2017-04-24,21.147987365722656,21.18538519364496,20.979700706525456,21.166685566393173,776712
2017-04-25,21.690248489379883,21.690248489379883,21.14799199182907,21.24148444221433,1494120
2017-04-26,21.428468704223633,21.690247842815296,21.39107229581691,21.690247842815296,1533258
2017-04-27,21.52195930480957,21.6154517443844,21.353672628258593,21.353672628258593,943072
2017-04-28,21.708946228027344,21.72764443238661,21.391072474175175,21.57805737093093,997472
2017-05-01,21.708946228027344,21.708946228027344,21.708946228027344,21.708946228027344,0
2017-05-02,21.540658950805664,21.85853412260913,21.540658950805664,21.765041676769552,853322
2017-05-03,21.48456573486328,21.671550638688753,21.428469693082995,21.540660350061962,1111200
2017-05-04,21.540658950805664,21.596754988942013,21.372373689559637,21.5780567850904,1170678
2017-05-05,21.465862274169922,21.65284713221467,21.409766246123993,21.428464446612217,1137898
2017-05-08,21.428468704223633,21.615453599420317,21.24148380902695,21.578057191013595,1286066
2017-05-09,22.438186645507812,22.512980886309137,21.914628386480036,21.914628386480036,4211428
2017-05-10,23.541399002075195,23.616193246777556,22.3446953665821,22.3446953665821,5285830
2017-05-11,23.616193771362305,23.63489197630785,23.3357164174344,23.541399524998546,1783664
2017-05-12,23.672286987304688,23.78447763692972,23.4853020957358,23.747081229248543,1096020
2017-05-15,23.97146224975586,24.158447139150468,23.784477360361254,23.784477360361254,1224820
2017-05-16,23.934066772460938,24.289336934849416,23.840574324131012,24.083655260421438,1701432
2017-05-17,23.4292049407959,23.952763150985163,23.298314674957904,23.82187288514717,1511018
2017-05-18,23.46660614013672,23.541400389246313,22.812158956945655,23.391811891027125,2054378
2017-05-19,23.46660614013672,23.46660614013672,23.46660614013672,23.46660614013672,0
2017-05-22,23.672286987304688,23.803177267351813,23.298317204166917,23.560096337679656,1048562
2017-05-23,23.877973556518555,23.877973556518555,23.204828134256633,23.44790909929258,1049672
2017-05-24,23.373109817504883,23.784475979660403,23.1487285338894,23.784475979660403,1074892
2017-05-25,23.616193771362305,23.672288386198932,23.2422239661251,23.466605278634784,1454024
2017-05-26,23.709686279296875,23.74708268927727,23.242224021633938,23.616193827764288,654764
2017-05-29,23.653589248657227,23.803177735486884,23.578795005242398,23.70968528786373,270296
2017-05-30,23.784481048583984,23.840577094733693,23.653592176343622,23.765782842061324,664630
2017-05-31,23.46660614013672,24.121053323327782,23.391811891027125,24.046260500799836,1698686
2017-06-01,23.877973556518555,23.934069602782763,23.298320593642504,23.560099765239283,1147060
2017-06-02,24.420230865478516,24.56981651387716,23.97146536079251,24.08365745025485,1384232
2017-06-05,24.17715072631836,24.56981734641518,24.1210546796864,24.476324886416396,1133662
2017-06-06,24.00885772705078,24.251938644480948,24.00885772705078,24.083653391809303,780464
2017-06-07,23.705429077148438,24.274359375,23.686465023259633,24.274359375,972508
2017-06-08,24.122648239135742,24.198505914728457,23.781290869265742,23.970934334815126,930838
2017-06-09,24.14161491394043,24.350220999923412,23.989899555397496,24.160578972042074,1090984
2017-06-12,24.31229019165039,24.42607742139052,24.12264673790315,24.179540352773216,674780
2017-06-13,24.48297119140625,24.501933800663465,24.06575472239963,24.312290345714477,776540
2017-06-14,24.65365219116211,24.805367552622922,24.36918697357178,24.482974218099844,1333416
2017-06-15,24.65365219116211,24.691580308094853,24.331258856639035,24.388152478903066,937366
2017-06-16,24.331256866455078,24.710543792218278,24.21746963123428,24.520900329336676,1400482
2017-06-19,24.350215911865234,24.577790348992096,24.217466086027347,24.350215911865234,600734
2017-06-20,24.558828353881836,24.577793857592884,24.255399103747376,24.35021938797865,489322
2017-06-21,24.36918830871582,24.65365354189149,24.36918830871582,24.46401005310771,701760
2017-06-22,24.6726131439209,24.710541253855176,24.38814797881987,24.558825920388767,733936
2017-06-23,24.69157600402832,24.786397726696425,24.53986066901349,24.69157600402832,943368
2017-06-26,24.69157600402832,24.69157600402832,24.69157600402832,24.69157600402832,0
2017-06-27,24.69157600402832,24.69157600402832,24.69157600402832,24.69157600402832,0
2017-06-28,24.57779312133789,24.843292802961713,24.274362433428237,24.710542962149802,1109908
2017-06-29,24.464006423950195,24.691577997985213,24.331256580240563,24.691577997985213,849792
2017-06-30,24.748472213745117,24.84329394636483,24.31229166494851,24.331257168964306,1804470
2017-07-03,24.53986358642578,24.786400673418182,24.46400735676489,24.748472558587736,1059140
2017-07-04,24.426074981689453,24.57779030827966,24.40710948071724,24.501931198119973,771704
2017-07-05,24.63468360900879,24.805364454483197,24.40711204210572,24.426077545068253,1013358
2017-07-06,24.78639793395996,24.957078772427376,24.558826376399427,24.59675448703796,984744
2017-07-07,24.426074981689453,24.86225546048785,24.426074981689453,24.786396350328165,495180
2017-07-10,24.31229019165039,24.558827260267698,24.293327582513342,24.464005533394076,633152
2017-07-11,24.52090072631836,24.786400421159072,23.91404076715359,24.312291756279482,1766790
2017-07-12,24.938114166259766,24.976042278261037,24.350218302186953,24.350218302186953,1167406
2017-07-13,25.032939910888672,25.22258339506207,24.84329642671527,24.93811816880197,825972
2017-07-14,25.639793395996094,25.753580621423076,24.900185111908737,25.032934945753986,1142424
2017-07-17,25.65875816345215,25.924257823540554,25.43118661284362,25.734614382411902,1418058
2017-07-18,25.60186767578125,25.82943925415338,25.52601144756708,25.639795789888336,466748
2017-07-19,26.132869720458984,26.170797834226438,25.56393933275841,25.58290194277734,1182566
2017-07-20,26.000120162963867,26.17079812366986,25.943226544818657,26.000120162963867,920750
2017-07-21,26.057008743286133,26.284583197141064,25.962187018756374,26.094939748081543,698488
2017-07-24,25.88632583618164,26.094934747664382,25.791504129822002,26.094934747664382,781826
2017-07-25,25.90530014038086,26.094943617561597,25.848406518480676,25.86736912996086,1931124
2017-07-26,25.810470581054688,25.981148501308937,25.6397897670715,25.981148501308937,1091094
2017-07-27,26.019084930419922,26.05701304775145,25.772547827170193,25.9621913075577,1251098
2017-07-28,26.038042068481445,26.170791883346837,25.772539545021726,25.829433149600874,898412
2017-07-31,26.019084930419922,26.1708002934759,25.943228695756865,26.151834787945205,813854
2017-08-01,26.28458595275879,26.39837029788577,26.057011475045453,26.132870598859796,1355592
2017-08-02,26.474224090576172,26.739723736138384,26.22768705185177,26.379402375199792,1207924
2017-08-03,26.094942092895508,26.47422902509614,26.019082970217593,26.32251367346996,953616
2017-08-04,26.51215362548828,26.625937953829016,26.09493863411372,26.09493863411372,1150738
2017-08-07,26.72076416015625,26.815585896556705,26.398370835140653,26.474229960498867,978794
2017-08-08,26.038042068481445,26.75868764111649,25.924254859323145,26.701794036537343,1768698
2017-08-09,25.981151580810547,25.981151580810547,25.601864696419153,25.943223471117264,1181258
2017-08-10,25.90530014038086,26.057012607141598,25.753584779890307,25.924262751861043,558832
2017-08-11,25.75358009338379,25.867364422748444,25.526008540925186,25.71565198359557,1829588
2017-08-14,25.696687698364258,25.94322476425312,25.526009749372427,25.810474926845096,1215588
2017-08-15,26.815582275390625,27.232800174195475,26.26561743602693,26.26561743602693,2288530
2017-08-16,26.606977462768555,26.85351453438138,26.170796935104253,26.85351453438138,2273154
2017-08-17,26.739723205566406,26.777651312218563,26.360436351586742,26.625935991880887,1356006
2017-08-18,28.105159759521484,28.162053375389384,26.569049493465222,26.625940215603617,2358610
2017-08-21,28.086196899414062,28.351696579455634,27.346585687190572,28.06723139638417,2711032
2017-08-22,28.105159759521484,28.541340289536045,27.87758818977939,28.25687510392605,963844
2017-08-23,28.446516036987305,28.446516036987305,28.010335545674316,28.105157265797608,874528
2017-08-24,28.086196899414062,28.806839714878176,28.06723139638417,28.44651830714612,893266
2017-08-25,28.74995231628418,28.768914927776365,28.048269135287587,28.08620014573159,1224896
2017-08-28,28.768911361694336,28.825804976578212,28.522374293017183,28.787876864565447,509068
2017-08-29,28.99648666381836,28.99648666381836,28.541343473559184,28.655130717988893,1348194
2017-08-30,28.99648666381836,28.99648666381836,28.99648666381836,28.99648666381836,0
2017-08-31,29.01544952392578,29.09130575081023,28.787877949542864,29.01544952392578,784102
2017-09-01,29.01544952392578,29.01544952392578,29.01544952392578,29.01544952392578,0
2017-09-04,29.01544952392578,29.01544952392578,29.01544952392578,29.01544952392578,0
2017-09-05,28.806835174560547,28.996478600051343,28.617191749069747,28.86372878095359,1407248
2017-09-06,29.35680389404297,29.375766501032427,28.825801704942933,28.92062342107761,1263176
2017-09-07,29.603347778320312,29.67920401127254,29.20509532099662,29.37577329200403,924158
2017-09-08,28.806835174560547,29.755052302014533,28.693050855503483,29.62230248291678,1017854
2017-09-11,28.74995231628418,29.45163260355096,28.73098681106218,29.015452027013293,1457466
2017-09-12,28.541337966918945,28.863731238962206,28.181016585293406,28.749946910215378,820058
2017-09-13,28.541337966918945,28.712015906903826,28.275838306113734,28.40858813651634,983718
2017-09-14,28.21894645690918,28.617195972984298,28.086196618217475,28.541339749083168,766332
2017-09-15,28.067230224609375,28.427551617298427,28.067230224609375,28.294801782819796,1964876
2017-09-18,28.59823226928711,28.996481770119377,28.067230041114748,28.16205176422662,1300796
2017-09-19,28.579261779785156,28.768905192914094,28.42754647053624,28.560299174709566,952144
2017-09-20,28.825807571411133,28.977522926848714,28.218949043390523,28.54134236511431,934976
2017-09-21,28.63616371154785,29.015450648124645,28.579270092315397,28.977522533212902,1145044
2017-09-22,29.053377151489258,29.053377151489258,28.408590552565926,28.71201834875887,949210
2017-09-25,28.74995231628418,29.11027376566366,28.61719956718981,28.863736666426735,1003154
2017-09-26,28.19997787475586,28.90165799727403,28.143084266177816,28.863729889465045,1188338
2017-09-27,27.782764434814453,28.25687304291709,27.32762132852764,28.162051321296563,1460896
2017-09-28,28.010337829589844,28.143087669840796,27.403479350064416,27.782766261483992,1416600
2017-09-29,28.16204833984375,28.38961986889467,27.59311807035196,27.97240491667982,1728982
2017-10-02,28.313766479492188,28.389622698827658,27.839657874322288,27.839657874322288,803116
2017-10-03,28.124130249023438,28.294808233158196,27.85862762581045,28.23791460720327,816396
2017-10-04,28.086196899414062,28.21894673943485,27.858622437973306,27.991375171723575,878530
2017-10-05,27.915515899658203,28.237909193285184,27.65001622107821,27.877587787536697,1101144
2017-10-06,27.782764434814453,27.896551658250804,27.63104910147575,27.896551658250804,789138
2017-10-09,27.19487190246582,27.744839690822698,27.04315944445117,27.403480872830436,2241004
2017-10-10,27.3276309967041,27.687952508847662,27.024200222676654,27.25177185633208,1741420
2017-10-11,28.21894645690918,28.237909066019736,27.15694195991663,27.213835574707204,1925536
2017-10-12,28.59823226928711,28.59823226928711,27.877586594891,28.484445044061125,1247100
2017-10-13,28.806835174560547,28.825800674601236,28.143083185342753,28.52237003632435,1327748
2017-10-16,28.730981826782227,28.82580354898283,28.427551158248576,28.768909936916604,1555672
2017-10-17,28.901662826538086,29.03441556664528,28.503413287405365,28.73098486601401,898004
2017-10-18,29.318878173828125,29.394734395421338,28.88269766534374,29.015447499996544,1374576
2017-10-19,28.787874221801758,29.92573484010436,28.787874221801754,29.92573484010436,1357374
2017-10-20,29.24302101135254,29.24302101135254,28.82580597726955,28.82580597726955,1034152
2017-10-23,29.24302101135254,29.394736358399868,28.958555820787378,29.12923667136421,1038440
2017-10-24,28.674087524414062,29.18612423322464,28.674087524414062,29.015446294864194,1089166
2017-10-25,28.93959617614746,28.977524293363032,28.579271828274912,28.863737047986465,1152210
2017-10-26,29.072343826293945,29.3757716347142,28.920628475219,28.97752209358831,1220946
2017-10-27,29.1481990814209,29.356808043897644,28.882699396204625,29.0344147422123,852606
2017-10-30,29.394731521606445,29.413697022015246,29.07233827076045,29.356803414517934,602706
2017-10-31,29.33784294128418,29.584380020198413,29.14819947961624,29.584380020198413,1140502
2017-11-01,30.30502700805664,30.342955123214722,29.375772271170373,29.45163139521623,2005616
2017-11-02,30.267091751098633,31.02566545018653,30.267091751098633,30.93084373780054,1934670
2017-11-03,30.172279357910156,30.418813571276598,29.660239637890847,30.38088545335329,1413298
2017-11-06,30.323984146118164,30.494664974120827,29.622304014273904,30.172271712865808,1140114
2017-11-07,30.85498809814453,31.42391843637853,30.58948843112707,30.68431015416607,2265094
2017-11-08,31.046039581298828,31.103355929725804,30.262722955001518,31.084249508506616,1122350
