Date,Close,High,Low,Open,Volume
,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS
2017-02-28,1.6045417785644531,1.6099442709311116,1.580230498511702,1.6099442709311116,25717404
2017-03-01,1.6072430610656738,1.6099443718210744,1.5937368937054297,1.6072430610656738,17236756
2017-03-02,1.6423596143722534,1.647762108019309,1.601840847616531,1.6072433412635865,30914044
2017-03-03,1.631554365158081,1.661268139849619,1.6153468868187661,1.6369568579378526,18555996
2017-03-06,1.631554365158081,1.6504631542900756,1.6288531831709891,1.6396581687305325,15380432
2017-03-07,1.6153467893600464,1.6396580698050403,1.6099442969062234,1.6369567591753384,17454670
2017-03-08,1.580230712890625,1.6234507864928367,1.5775295307436343,1.618048164587664,18783394
2017-03-09,1.5937368869781494,1.5991393796605602,1.5802305908693302,1.5802305908693302,15835268
2017-03-10,1.5910358428955078,1.6234509332284026,1.5829321669164897,1.5991396476801334,20923404
2017-03-13,1.6018407344818115,1.6018407344818115,1.5721270859244232,1.5910357479508341,14255192
2017-03-14,1.580230712890625,1.618048164587664,1.580230712890625,1.601840685288933,19058444
2017-03-15,1.6207494735717773,1.6288532776140983,1.5883345150136847,1.5883345150136847,26808408
2017-03-16,1.672073245048523,1.6747744272288885,1.634255792884226,1.6369569750645916,31429494
2017-03-17,1.6774754524230957,1.7017867319324542,1.6693716496514508,1.6747741418973556,35148794
2017-03-20,1.6531646251678467,1.6774759113280127,1.6315546502724152,1.6693721063394205,18505250
2017-03-21,1.6504631042480469,1.6855792418490472,1.6396581190161106,1.6585667787692069,25755770
2017-03-22,1.6342557668685913,1.642359442086283,1.6072431726613656,1.6315544559256308,23693464
2017-03-23,1.6072430610656738,1.6423593280523638,1.5991393864106447,1.6423593280523638,20083828
2017-03-24,1.6126456260681152,1.6261519228394523,1.5937369651549536,1.6018406401732823,18846216
2017-03-27,1.5829319953918457,1.612645642502653,1.5721270093868986,1.609944460404213,23036004
2017-03-28,1.5964382886886597,1.601840782114799,1.5667246392476941,1.5964382886886597,20700950
2017-03-29,1.5991393327713013,1.612645499678513,1.5856330370585074,1.5937368402473,27159466
2017-03-30,1.6072430610656738,1.6126455537708888,1.5910355829500291,1.6045418791158597,18769174
2017-03-31,1.5937368869781494,1.6126455469637937,1.5910355762341513,1.6045418723429707,16078816
2017-04-03,1.5829319953918457,1.6018406564977061,1.577529502389372,1.599139474399266,13822276
2017-04-04,1.6180479526519775,1.6180479526519778,1.5613218469393344,1.585632998300302,34958082
2017-04-05,1.618048071861267,1.6325467660041708,1.6035495159881579,1.6296469718676723,33447804
2017-04-06,1.6122486591339111,1.6412459098203525,1.606449208996623,1.6151484533374543,30414708
2017-04-07,1.6035497188568115,1.6209480710675237,1.6006499243534535,1.6064493750903575,23245228
2017-04-10,1.647045612335205,1.649945406983085,1.6093492498014992,1.6093492498014992,29686510
2017-04-11,1.623847484588623,1.6586441838090713,1.6209478287884815,1.6499450781388552,43844444
2017-04-12,1.620948076248169,1.6441458792699266,1.6180482817355428,1.6296471832464217,21333698
2017-04-13,1.5861510038375854,1.6267472915188346,1.562953204173896,1.6267472915188346,61893434
2017-04-14,1.5832514762878418,1.5977501713872126,1.5716525755162667,1.5832514762878418,10857368
2017-04-17,1.6122486591339111,1.6209479034747425,1.58325140844747,1.5977501029255896,34329852
2017-04-18,1.6499451398849487,1.6528447957936043,1.612248645183847,1.6151484393622995,59744326
2017-04-19,1.6586443185806274,1.6876417085569477,1.6470454178980205,1.652844868239324,118502190
2017-04-20,1.68184232711792,1.6818423271179201,1.652844935953625,1.6702434259601255,90372894
2017-04-21,1.6934412717819214,1.731137632378307,1.6905414772830698,1.719538730922525,138404890
2017-04-24,1.7456361055374146,1.7572350055128292,1.696340711507006,1.7079396114824204,104830550
2017-04-25,1.7978312969207764,1.8007310912777486,1.7340373420352466,1.754335487724636,124418004
2017-04-26,1.8384274244308472,1.847126530186756,1.7920316867434254,1.797831136670629,111829876
2017-04-27,1.8674249649047852,1.876124072015517,1.8326282599222288,1.8471268178633866,126939004
2017-04-28,1.8877227306365967,1.9138201849670646,1.8558256883773725,1.8761236930488716,83013030
2017-05-01,1.8877227306365967,1.8877227306365965,1.8877227306365965,1.8877227306365965,0
2017-05-02,1.8587255477905273,1.893522387827905,1.8500264414835343,1.8848231432511102,80413868
2017-05-03,1.835528016090393,1.8761241741125838,1.8239291137983387,1.858725820674502,46848082
2017-05-04,1.8326281309127808,1.8558259326014557,1.8181294357224567,1.8384275813349495,31613916
2017-05-05,1.8326281309127808,1.8413272374111316,1.8007310844559505,1.8181294357224567,52747706
2017-05-08,1.8268284797668457,1.8442268291216988,1.8152295801969436,1.8413270350943285,38625510
2017-05-09,1.9109207391738892,1.9109207391738892,1.8210291904510088,1.8210291904510088,75104122
2017-05-10,1.9051214456558228,1.9283192487488316,1.8935225441093184,1.8993219948825708,118745982
2017-05-11,1.902221441268921,1.9428175922028565,1.884823090868663,1.9080208914023402,66024114
2017-05-12,1.8703246116638184,1.9283192579426598,1.8587257100620127,1.9080211110045933,58773936
2017-05-15,1.8674249649047852,1.8906227682264896,1.8616255140743592,1.8848233173960633,38585842
2017-05-16,1.8645248413085938,1.8790235349608777,1.8529259416946826,1.8732240851539221,36288490
2017-05-17,1.8558260202407837,1.8848232737209905,1.8413273243657746,1.8558260202407837,50780830
2017-05-18,1.8587255477905273,1.8790236929565143,1.8384275408943425,1.8500264414835343,41127342
2017-05-19,1.8587255477905273,1.8587255477905276,1.8587255477905276,1.8587255477905276,0
2017-05-22,1.9080208539962769,1.9109206481410361,1.8703243597331785,1.8703243597331785,46810508
2017-05-23,1.8993217945098877,1.9254192511014137,1.887722894187032,1.9051212446713155,47521798
2017-05-24,1.8819233179092407,1.9109207071734429,1.8790236619447,1.8935223565768011,37628886
2017-05-25,1.8993217945098877,1.9138203507785578,1.8732241996485632,1.8848230999714188,36778124
2017-05-26,1.8790236711502075,1.9051212663079244,1.8703244266743686,1.8993218160806318,31625364
2017-05-29,1.8790236711502075,1.8993218160806318,1.8790236711502077,1.8848231213775002,15396500
2017-05-30,1.8790236711502075,1.8906225716047929,1.8674247706956224,1.881923327128954,18251396
2017-05-31,1.8529260158538818,1.8906225102427054,1.8471265658148162,1.8906225102427054,35432748
2017-06-01,1.84132719039917,1.8587255412214692,1.823928839576871,1.85582588521932,40737844
2017-06-02,1.9080208539962769,1.9138203040160002,1.850026353799045,1.8529260096740088,66468588
2017-06-05,1.8848233222961426,1.9138205765236587,1.87612407689298,1.9109209202358144,30977894
2017-06-06,1.8732242584228516,1.8848231591096343,1.8587255634294717,1.8848231591096343,30918160
2017-06-07,1.8500264883041382,1.8877229853079387,1.8471266939485513,1.867424839628245,47629148
2017-06-08,1.8587255477905273,1.8732242426619183,1.8587255477905276,1.8616253420727262,33525918
2017-06-09,1.8674249649047852,1.8906227682264896,1.8645251703546648,1.8645251703546648,35494382
2017-06-12,1.902221441268921,1.919619791669179,1.8703243964002156,1.8703243964002156,40345318
2017-06-13,1.8674249649047852,1.925419473209046,1.8645251703546648,1.9080211207177677,50876008
2017-06-14,1.8500264883041382,1.8761239461553956,1.8500264883041384,1.8732242900696139,37037180
2017-06-15,1.8674249649047852,1.8790238665656374,1.8355279162025344,1.850026612413507,43607714
2017-06-16,1.8384274244308472,1.8761237798227741,1.8297281804051453,1.864524879968367,34143616
2017-06-19,1.84132719039917,1.8587255412214692,1.832628084122921,1.8500264349452202,28645728
2017-06-20,1.84132719039917,1.8674247857675192,1.838427534397021,1.8529260909473695,20814392
2017-06-21,1.8935223817825317,1.8935223817825315,1.8268286344727076,1.8413271910280078,46718972
2017-06-22,1.8732242584228516,1.9051213044464055,1.864525013772863,1.896422059796417,31898540
2017-06-23,1.8819233179092407,1.8935223565768011,1.8732242117458195,1.8732242117458195,24627374
2017-06-26,1.8819233179092407,1.8819233179092405,1.8819233179092405,1.8819233179092405,0
2017-06-27,1.8819233179092407,1.8819233179092405,1.8819233179092405,1.8819233179092405,0
2017-06-28,1.974714756011963,1.977614550388231,1.8848232043947442,1.8935224492537424,76468662
2017-06-29,2.024010181427002,2.0472079836694053,1.96891533196639,1.9776145769421951,56082660
2017-06-30,2.0443081855773926,2.064606191995199,1.992112995886352,2.015310796518015,52445668
2017-07-03,2.0530073642730713,2.0617066089524467,2.0240101124581584,2.041408463547106,31229970
2017-07-04,2.038508892059326,2.050107793266422,2.0211104019788735,2.0414085482261957,31820692
2017-07-05,2.073305368423462,2.0907037183270547,2.0356088744974477,2.0385086686162768,52675086
2017-07-06,2.0472075939178467,2.096502983432901,2.0443079383244926,2.0762048412002954,40579776
2017-07-07,2.0472075939178467,2.0820042906567853,2.0472075939178467,2.055906837237472,20959506
2017-07-10,2.1168015003204346,2.1313000573928833,2.070405758187103,2.070405758187103,31086798
2017-07-11,2.148698329925537,2.1689964750052337,2.119701078575828,2.1226008728457,50417042
2017-07-12,2.1863949298858643,2.1863949298858643,2.142898981656025,2.1602973332939994,28735760
2017-07-13,2.209592819213867,2.2240915152855627,2.1805955653402886,2.1892948106372687,31743854
2017-07-14,2.2008934020996094,2.2182917519724774,2.189294502184364,2.2095925079011467,18328108
2017-07-17,2.206692934036255,2.221191490334039,2.1950940336901086,2.206692934036255,21142628
2017-07-18,2.206692934036255,2.224091284555475,2.197993689641746,2.206692934036255,26440298
2017-07-19,2.244389057159424,2.244389057159424,2.2037929101780582,2.2182916032348667,51087154
2017-07-20,2.218291997909546,2.24728925091252,2.218291997909546,2.24728925091252,36206644
2017-07-21,2.2994842529296875,2.3110831538615804,2.2095927015726176,2.22119160250451,37580282
2017-07-24,2.2762866020202637,2.3168827579740645,2.2530887986180916,2.3139831016837005,36727680
2017-07-25,2.293684482574463,2.302383726195043,2.2675870282522954,2.2791859275665445,23240748
2017-07-26,2.293684482574463,2.313982625509292,2.284985377223669,2.2878850329173384,25734696
2017-07-27,2.3139827251434326,2.337180663040561,2.2965843754229307,2.3052834811482854,23095720
2017-07-28,2.2878854274749756,2.3110832301040545,2.2878854274749756,2.3110832301040545,20002660
2017-07-31,2.2733869552612305,2.3110833168128972,2.2733869552612305,2.290785307885803,18029202
2017-08-01,2.2646872997283936,2.290784893074454,2.2530884000789873,2.279185993425047,16551114
2017-08-02,2.2762866020202637,2.2936849545718925,2.2617880440288136,2.2762866020202637,11119384
2017-08-03,2.3371810913085938,2.3371810913085938,2.273386992373916,2.2791864433434483,38411474
2017-08-04,2.3748769760131836,2.386475876295632,2.3371807574999233,2.3371807574999233,35004314
2017-08-07,2.3893754482269287,2.409673729237641,2.3835761368949897,2.386475654291174,22630428
2017-08-08,2.3603787422180176,2.4067743469675262,2.3603787422180176,2.398075240211898,21757284
2017-08-09,2.3284811973571777,2.400974387730411,2.3284811973571777,2.3603783781067285,45132566
2017-08-10,2.2617878913879395,2.363278205288276,2.2617878913879395,2.331381296897818,33253666
2017-08-11,2.2530884742736816,2.2675871684477804,2.1747958299270977,2.238589780099583,42477430
2017-08-14,2.319782018661499,2.319782018661499,2.2762860781576393,2.2762860781576393,25329482
2017-08-15,2.218291997909546,2.331381353756049,2.212492547308951,2.325582041425263,29318412
2017-08-16,2.2733869552612305,2.2878855133134666,2.1515983486194052,2.2211917591176964,51465896
2017-08-17,2.2501888275146484,2.3081833279063475,2.2414895833209956,2.2936846336735246,25260548
2017-08-18,2.2646872997283936,2.2646872997283936,2.203793007434114,2.2385897063823337,20646836
2017-08-21,2.342980146408081,2.366177947735717,2.2356902461328634,2.2588880474604993,48342726
2017-08-22,2.369077682495117,2.392275483239729,2.3284813929222485,2.348779675978482,33213856
2017-08-23,2.3719775676727295,2.380676674150612,2.351679283838191,2.3661779789944015,22383472
2017-08-24,2.33138108253479,2.3864757876960923,2.33138108253479,2.3719773702859928,19484498
2017-08-25,2.3255820274353027,2.360378730829545,2.319782438599787,2.337180928566717,15545900
2017-08-28,2.3487796783447266,2.3487796783447266,2.31978228911495,2.334280983729838,17906982
2017-08-29,2.354578971862793,2.354578971862793,2.3313811712761328,2.337180759692596,18177540
2017-08-30,2.354578971862793,2.354578971862793,2.354578971862793,2.354578971862793,0
2017-08-31,2.3835763931274414,2.4009746055331216,2.35167920948436,2.3603785922268004,19786992
2017-09-01,2.3835763931274414,2.3835763931274414,2.3835763931274414,2.3835763931274414,0
2017-09-04,2.3835763931274414,2.3835763931274414,2.3835763931274414,2.3835763931274414,0
2017-09-05,2.354578971862793,2.398075055367478,2.348779659985926,2.3893756727427835,20861000
2017-09-06,2.3632781505584717,2.383576434100152,2.325581930851648,2.3545790442060976,32462234
2017-09-07,2.3632781505584717,2.3864759518578733,2.3487797321510495,2.369077739153125,28215270
2017-09-08,2.3342809677124023,2.369077668625606,2.3342809677124023,2.363278080203607,25382786
2017-09-11,2.3487796783447266,2.3690776848818107,2.3458798841138293,2.3458798841138293,37948586
2017-09-12,2.3255820274353027,2.3574789364117876,2.3226822330175447,2.3516793475762725,37400006
2017-09-13,2.2646872997283936,2.3371806299418707,2.2646872997283936,2.3284812478001298,42813854
2017-09-14,2.3139827251434326,2.3197821750502667,2.2704867817072816,2.279186025702429,25295156
2017-09-15,2.2762866020202637,2.3284816596751505,2.2762866020202637,2.3197825525342437,27088718
2017-09-18,2.2414896488189697,2.2849855945186253,2.232790404371119,2.2849855945186253,18339252
2017-09-19,2.168996572494507,2.2559884687234346,2.1573976714332908,2.241489773262011,31116690
2017-09-20,2.197993755340576,2.224091351034372,2.16609670930036,2.1805954043013136,26251150
2017-09-21,2.1805953979492188,2.2095926495968543,2.171896153320027,2.1892946425784108,18744770
2017-09-22,2.148698329925537,2.1950940703548723,2.137099429385654,2.192194276085001,20823674
2017-09-25,2.1747961044311523,2.1747961044311523,2.1052026954588654,2.122601047701937,26686794
2017-09-26,2.279186248779297,2.279186248779297,2.189294697290279,2.195094147764738,29962876
2017-09-27,2.2617878913879395,2.287885349319241,2.2182919438093625,2.287885349319241,34452814
2017-09-28,2.2269911766052246,2.279186371966242,2.2269911766052246,2.2617880196025073,27899184
2017-09-29,2.2414896488189697,2.2646874496535063,2.221191503953851,2.2298907484017017,27359132
2017-10-02,2.2965846061706543,2.313982957639243,2.241489757385219,2.241489757385219,23935848
2017-10-03,2.377776861190796,2.377776861190796,2.2994842121539474,2.2994842121539474,39795034
2017-10-04,2.3342809677124023,2.389375675023409,2.3226820674080013,2.380676568930007,24262058
2017-10-05,2.3603787422180176,2.3777769557292743,2.334281145411514,2.337180939843263,20087724
2017-10-06,2.3516793251037598,2.3632782261243355,2.334281111842703,2.348779807253326,16075840
2017-10-09,2.3342809677124023,2.351679179899206,2.244389282948596,2.3168824789860025,37109544
2017-10-10,2.369077682495117,2.383576377095399,2.3284813929222485,2.3545789878948358,22277276
2017-10-11,2.342980146408081,2.3777768483995354,2.3400803521072255,2.360378635673611,25287268
2017-10-12,2.453169822692871,2.453169822692871,2.3661779300930608,2.3661779300930608,49541168
2017-10-13,2.4618687629699707,2.499565256439071,2.450269863174831,2.4560694513421932,30867168
2017-10-16,2.4560697078704834,2.5024653118969082,2.4560697078704834,2.4734679211105863,30504124
2017-10-17,2.4473702907562256,2.487966581985925,2.4357713899105415,2.4618689859482332,23252234
2017-10-18,2.4241726398468018,2.4647689336015635,2.4241726398468018,2.461869139074875,25732440
2017-10-19,2.453169822692871,2.4589691347117366,2.4270722272589675,2.4328718158174363,13978956
2017-10-20,2.4589691162109375,2.4792673994732546,2.4502700099782877,2.4647687047257714,34164130
2017-10-23,2.438671112060547,2.464768707325625,2.4183731053164204,2.4560696010837995,18147342
2017-10-24,2.499565362930298,2.499565362930298,2.4357712730693604,2.4415708614838074,39710538
2017-10-25,2.5314624309539795,2.53726201973811,2.499565522260104,2.508264628896686,29944190
2017-10-26,2.4850668907165527,2.534362290490314,2.4821673727895712,2.52856297809673,18789472
2017-10-27,2.4676685333251953,2.4850667460326217,2.438671143426678,2.4763676396789087,31535888
